2023-11-14 12:38:03,034: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,034: root: INFO: Current backtesting datetime 2023-02-22 10:30:00-04:00
2023-11-14 12:38:03,040: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,040: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,052: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,056: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,057: root: INFO: Current backtesting datetime 2023-02-23 10:30:00-04:00
2023-11-14 12:38:03,062: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,062: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,079: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,080: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,081: root: INFO: Current backtesting datetime 2023-02-24 10:30:00-04:00
2023-11-14 12:38:03,083: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,083: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,098: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,100: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,101: root: INFO: Current backtesting datetime 2023-02-25 10:30:00-04:00
2023-11-14 12:38:03,105: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:38:03,111: root: INFO: Current backtesting datetime 2023-02-25 10:25:00-04:00
2023-11-14 12:38:03,114: root: INFO: Current backtesting datetime 2023-02-25 10:25:00-04:00
2023-11-14 12:38:03,115: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:38:03,118: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-04:00
2023-11-14 12:38:03,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,123: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:03,126: root: INFO: Current backtesting datetime 2023-02-27 10:30:00-04:00
2023-11-14 12:38:03,126: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:03,131: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,131: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,146: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,149: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,149: root: INFO: Current backtesting datetime 2023-02-28 10:30:00-04:00
2023-11-14 12:38:03,155: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,156: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,177: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,182: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,183: root: INFO: Current backtesting datetime 2023-03-01 10:30:00-04:00
2023-11-14 12:38:03,190: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,190: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,213: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,217: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,218: root: INFO: Current backtesting datetime 2023-03-02 10:30:00-04:00
2023-11-14 12:38:03,224: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,224: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,248: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,252: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,252: root: INFO: Current backtesting datetime 2023-03-03 10:30:00-04:00
2023-11-14 12:38:03,259: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,259: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,277: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,280: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,281: root: INFO: Current backtesting datetime 2023-03-04 10:30:00-04:00
2023-11-14 12:38:03,285: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:38:03,290: root: INFO: Current backtesting datetime 2023-03-04 10:25:00-04:00
2023-11-14 12:38:03,295: root: INFO: Current backtesting datetime 2023-03-04 10:25:00-04:00
2023-11-14 12:38:03,295: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:38:03,297: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-04:00
2023-11-14 12:38:03,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,302: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:03,306: root: INFO: Current backtesting datetime 2023-03-06 10:30:00-04:00
2023-11-14 12:38:03,306: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:03,312: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,312: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,328: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,330: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,330: root: INFO: Current backtesting datetime 2023-03-07 10:30:00-04:00
2023-11-14 12:38:03,333: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,333: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,350: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,353: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,353: root: INFO: Current backtesting datetime 2023-03-08 10:30:00-04:00
2023-11-14 12:38:03,358: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,358: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,374: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,377: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,377: root: INFO: Current backtesting datetime 2023-03-09 10:30:00-04:00
2023-11-14 12:38:03,380: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,381: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,397: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,399: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,400: root: INFO: Current backtesting datetime 2023-03-10 10:30:00-04:00
2023-11-14 12:38:03,405: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,405: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,418: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,421: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,422: root: INFO: Current backtesting datetime 2023-03-11 10:30:00-04:00
2023-11-14 12:38:03,426: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:38:03,430: root: INFO: Current backtesting datetime 2023-03-11 10:25:00-04:00
2023-11-14 12:38:03,432: root: INFO: Current backtesting datetime 2023-03-11 10:25:00-04:00
2023-11-14 12:38:03,433: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:38:03,435: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-04:00
2023-11-14 12:38:03,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,441: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:03,444: root: INFO: Current backtesting datetime 2023-03-13 09:30:00-04:00
2023-11-14 12:38:03,444: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:03,448: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,449: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,465: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,467: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,468: root: INFO: Current backtesting datetime 2023-03-14 09:30:00-04:00
2023-11-14 12:38:03,473: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,473: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,489: root: WARNING: Strategy Trend: sell all
2023-11-14 12:38:03,490: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 12:38:03,497: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 12:38:03,505: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,505: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:38:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,509: root: INFO: [32mFilled Transaction: buy 200 of GLD at 177.35000610 USD per share[0m
2023-11-14 12:38:03,509: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-14 12:38:03,509: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 12:38:03,516: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:38:03,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:03,519: root: INFO: [32mFilled Transaction: buy 200 of GLD at 177.35000610 USD per share[0m
2023-11-14 12:38:03,519: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-14 12:38:03,529: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:03,529: root: INFO: Current backtesting datetime 2023-03-15 09:30:00-04:00
2023-11-14 12:38:03,532: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:03[0m
2023-11-14 12:38:03,532: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:03,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
