2023-11-14 13:27:20,627: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,627: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,643: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,646: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,646: root: INFO: Current backtesting datetime 2023-02-22 10:30:00-04:00
2023-11-14 13:27:20,650: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,651: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,666: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,668: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,668: root: INFO: Current backtesting datetime 2023-02-23 10:30:00-04:00
2023-11-14 13:27:20,672: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,672: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,688: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,689: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,690: root: INFO: Current backtesting datetime 2023-02-24 10:30:00-04:00
2023-11-14 13:27:20,694: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,695: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,707: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,710: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,710: root: INFO: Current backtesting datetime 2023-02-25 10:30:00-04:00
2023-11-14 13:27:20,715: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:20,720: root: INFO: Current backtesting datetime 2023-02-25 10:25:00-04:00
2023-11-14 13:27:20,723: root: INFO: Current backtesting datetime 2023-02-25 10:25:00-04:00
2023-11-14 13:27:20,723: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:20,726: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-04:00
2023-11-14 13:27:20,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,731: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:20,734: root: INFO: Current backtesting datetime 2023-02-27 10:30:00-04:00
2023-11-14 13:27:20,734: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:20,741: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,741: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,755: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,756: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,757: root: INFO: Current backtesting datetime 2023-02-28 10:30:00-04:00
2023-11-14 13:27:20,761: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,762: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,774: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,778: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,778: root: INFO: Current backtesting datetime 2023-03-01 10:30:00-04:00
2023-11-14 13:27:20,783: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,783: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,798: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,801: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,801: root: INFO: Current backtesting datetime 2023-03-02 10:30:00-04:00
2023-11-14 13:27:20,804: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,805: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,820: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,823: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,823: root: INFO: Current backtesting datetime 2023-03-03 10:30:00-04:00
2023-11-14 13:27:20,828: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,828: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,841: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,845: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,845: root: INFO: Current backtesting datetime 2023-03-04 10:30:00-04:00
2023-11-14 13:27:20,850: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:20,855: root: INFO: Current backtesting datetime 2023-03-04 10:25:00-04:00
2023-11-14 13:27:20,858: root: INFO: Current backtesting datetime 2023-03-04 10:25:00-04:00
2023-11-14 13:27:20,859: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:20,862: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-04:00
2023-11-14 13:27:20,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,867: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:20,870: root: INFO: Current backtesting datetime 2023-03-06 10:30:00-04:00
2023-11-14 13:27:20,870: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:20,874: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,874: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,888: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,891: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,891: root: INFO: Current backtesting datetime 2023-03-07 10:30:00-04:00
2023-11-14 13:27:20,896: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,897: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,908: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,911: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,912: root: INFO: Current backtesting datetime 2023-03-08 10:30:00-04:00
2023-11-14 13:27:20,916: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,917: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,931: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,933: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,933: root: INFO: Current backtesting datetime 2023-03-09 10:30:00-04:00
2023-11-14 13:27:20,937: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,937: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,952: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,955: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,955: root: INFO: Current backtesting datetime 2023-03-10 10:30:00-04:00
2023-11-14 13:27:20,960: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,960: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:20,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,972: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:20[0m
2023-11-14 13:27:20,973: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:20,973: root: INFO: Current backtesting datetime 2023-03-11 10:30:00-04:00
2023-11-14 13:27:20,979: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:20,983: root: INFO: Current backtesting datetime 2023-03-11 10:25:00-04:00
2023-11-14 13:27:20,986: root: INFO: Current backtesting datetime 2023-03-11 10:25:00-04:00
2023-11-14 13:27:20,986: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:20,988: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-04:00
2023-11-14 13:27:20,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:20,994: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:20,997: root: INFO: Current backtesting datetime 2023-03-13 09:30:00-04:00
2023-11-14 13:27:20,997: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:21,003: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:21[0m
2023-11-14 13:27:21,004: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:21,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:21,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:21,021: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:21[0m
2023-11-14 13:27:21,023: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:21,023: root: INFO: Current backtesting datetime 2023-03-14 09:30:00-04:00
2023-11-14 13:27:21,029: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:21[0m
2023-11-14 13:27:21,029: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:21,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:21,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:21,043: root: WARNING: Strategy Trend: sell all
2023-11-14 13:27:21,044: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 13:27:21,052: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 13:27:21,060: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:21[0m
2023-11-14 13:27:21,061: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:21,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:21,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:21,064: root: INFO: [32mFilled Transaction: buy 200 of GLD at 177.35000610 USD per share[0m
2023-11-14 13:27:21,064: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-14 13:27:21,064: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 13:27:21,069: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:21,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:21,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:21,072: root: INFO: [32mFilled Transaction: buy 200 of GLD at 177.35000610 USD per share[0m
2023-11-14 13:27:21,072: root: INFO: market order of | 200 GLD buy | with status new was filled
