2023-11-13 22:43:47,867: root: WARNING: Strategy Trend: sell all
2023-11-13 22:43:47,868: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-13 22:43:47,873: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-13 22:43:47,878: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,879: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:47,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,881: root: INFO: [32mFilled Transaction: buy 200 of GLD at 177.35000610 USD per share[0m
2023-11-13 22:43:47,881: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-13 22:43:47,881: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-13 22:43:47,885: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:47,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,888: root: INFO: [32mFilled Transaction: buy 200 of GLD at 177.35000610 USD per share[0m
2023-11-13 22:43:47,888: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-13 22:43:47,893: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,893: root: INFO: Current backtesting datetime 2023-03-15 09:30:00-04:00
2023-11-13 22:43:47,897: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,898: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,910: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,913: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,913: root: INFO: Current backtesting datetime 2023-03-16 09:30:00-04:00
2023-11-13 22:43:47,916: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,916: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,925: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,928: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,928: root: INFO: Current backtesting datetime 2023-03-17 09:30:00-04:00
2023-11-13 22:43:47,932: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,932: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,942: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,945: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,945: root: INFO: Current backtesting datetime 2023-03-18 09:30:00-04:00
2023-11-13 22:43:47,950: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:47,953: root: INFO: Current backtesting datetime 2023-03-18 09:25:00-04:00
2023-11-13 22:43:47,956: root: INFO: Current backtesting datetime 2023-03-18 09:25:00-04:00
2023-11-13 22:43:47,956: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:47,958: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-04:00
2023-11-13 22:43:47,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,963: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:47,965: root: INFO: Current backtesting datetime 2023-03-20 09:30:00-04:00
2023-11-13 22:43:47,965: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:47,969: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,970: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,984: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,986: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:47,986: root: INFO: Current backtesting datetime 2023-03-21 09:30:00-04:00
2023-11-13 22:43:47,988: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:47[0m
2023-11-13 22:43:47,988: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:47,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:47,998: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:47[0m
2023-11-13 22:43:48,000: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:48,001: root: INFO: Current backtesting datetime 2023-03-22 09:30:00-04:00
2023-11-13 22:43:48,004: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,004: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:48,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,017: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,018: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:48,018: root: INFO: Current backtesting datetime 2023-03-23 09:30:00-04:00
2023-11-13 22:43:48,020: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,020: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:48,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,034: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,036: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:48,037: root: INFO: Current backtesting datetime 2023-03-24 09:30:00-04:00
2023-11-13 22:43:48,040: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,040: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:48,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,051: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,055: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:48,056: root: INFO: Current backtesting datetime 2023-03-25 09:30:00-04:00
2023-11-13 22:43:48,062: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:48,068: root: INFO: Current backtesting datetime 2023-03-25 09:25:00-04:00
2023-11-13 22:43:48,072: root: INFO: Current backtesting datetime 2023-03-25 09:25:00-04:00
2023-11-13 22:43:48,072: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:48,075: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-04:00
2023-11-13 22:43:48,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,081: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:48,085: root: INFO: Current backtesting datetime 2023-03-27 09:30:00-04:00
2023-11-13 22:43:48,085: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:48,092: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,092: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:48,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,114: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,117: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:48,118: root: INFO: Current backtesting datetime 2023-03-28 09:30:00-04:00
2023-11-13 22:43:48,123: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,123: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:48,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,144: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,147: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:48,148: root: INFO: Current backtesting datetime 2023-03-29 09:30:00-04:00
2023-11-13 22:43:48,152: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,153: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:48,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,169: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,170: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:48,170: root: INFO: Current backtesting datetime 2023-03-30 09:30:00-04:00
2023-11-13 22:43:48,172: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,172: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:48,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,185: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,187: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:48,187: root: INFO: Current backtesting datetime 2023-03-31 09:30:00-04:00
2023-11-13 22:43:48,191: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,192: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:48,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,203: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,205: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:48,205: root: INFO: Current backtesting datetime 2023-04-01 09:30:00-04:00
2023-11-13 22:43:48,209: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:48,214: root: INFO: Current backtesting datetime 2023-04-01 09:25:00-04:00
2023-11-13 22:43:48,217: root: INFO: Current backtesting datetime 2023-04-01 09:25:00-04:00
2023-11-13 22:43:48,217: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:48,219: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-04:00
2023-11-13 22:43:48,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,222: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:48,224: root: INFO: Current backtesting datetime 2023-04-03 09:30:00-04:00
2023-11-13 22:43:48,224: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:48,230: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,230: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:48,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,240: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,242: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:48,243: root: INFO: Current backtesting datetime 2023-04-04 09:30:00-04:00
2023-11-13 22:43:48,248: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,248: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:48,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:48,258: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,261: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:48,261: root: INFO: Current backtesting datetime 2023-04-05 09:30:00-04:00
2023-11-13 22:43:48,265: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:48[0m
2023-11-13 22:43:48,265: root: INFO: Getting historical prices for GLD, 22 bars, day
